,realization,node,resistance,metric,max_level,avg_level
8665,21,1092,0.5,28,1,-0.9752
8666,21,1092,0.75,28,1,-0.9752
8667,21,1092,1.0,28,1,-0.9752
8668,21,175,0.25,29,1,-0.9718
8669,21,175,0.5,29,1,-0.9718
8670,21,175,0.75,29,1,-0.9718
8671,21,175,1.0,29,1,-0.9718
8672,21,99,0.25,27,1,-0.9686
8673,21,99,0.5,27,1,-0.9686
8674,21,99,0.75,27,1,-0.9686
8675,21,99,1.0,27,1,-0.9686
8676,21,1172,0.25,23,1,-0.9718
8677,21,1172,0.5,23,1,-0.9718
8678,21,1172,0.75,23,1,-0.9718
8679,21,1172,1.0,23,1,-0.9718
8680,21,2924,0.25,31,1,-0.9686
8681,21,2924,0.5,31,1,-0.9686
8682,21,2924,0.75,31,1,-0.9686
8683,21,2924,1.0,31,1,-0.9686
8684,21,4980,0.25,24,1,-0.966
8685,21,4980,0.5,24,1,-0.966
8686,21,4980,0.75,24,1,-0.966
8687,21,4980,1.0,24,1,-0.966
8688,21,1524,0.25,25,1,-0.9794
8689,21,1524,0.5,25,1,-0.9794
8690,21,1524,0.75,25,1,-0.9794
8691,21,1524,1.0,25,1,-0.9794
8692,21,1583,0.25,21,1,-0.9706
8693,21,1583,0.5,21,1,-0.9706
8694,21,1583,0.75,21,1,-0.9706
8695,21,1583,1.0,21,1,-0.9706
8696,21,1040,0.25,22,1,-0.9724
8697,21,1040,0.5,22,1,-0.9724
8698,21,1040,0.75,22,1,-0.9724
8699,21,1040,1.0,22,1,-0.9724
8700,21,771,0.25,13,1,-0.981
8701,21,771,0.5,13,1,-0.981
8702,21,771,0.75,13,1,-0.981
8703,21,771,1.0,13,1,-0.981
8704,21,1526,0.25,26,1,-0.9736
8705,21,1526,0.5,26,1,-0.9736
8706,21,1526,0.75,26,1,-0.9736
8707,21,1526,1.0,26,1,-0.9736
8708,21,280,0.25,29,1,-0.9718
8709,21,280,0.5,29,1,-0.9718
8710,21,280,0.75,29,1,-0.9718
8711,21,280,1.0,29,1,-0.9718
8712,21,992,0.25,24,1,-0.9772
8713,21,992,0.5,24,1,-0.9772
8714,21,992,0.75,24,1,-0.9772
8715,21,992,1.0,24,1,-0.9772
8716,21,974,0.25,22,1,-0.976
8717,21,974,0.5,22,1,-0.976
8718,21,974,0.75,22,1,-0.976
8719,21,974,1.0,22,1,-0.976
8720,21,1803,0.25,26,1,-0.972
8721,21,1803,0.5,26,1,-0.972
8722,21,1803,0.75,26,1,-0.972
8723,21,1803,1.0,26,1,-0.972
8724,21,1523,0.25,22,1,-0.9796
8725,21,1523,0.5,22,1,-0.9796
8726,21,1523,0.75,22,1,-0.9796
8727,21,1523,1.0,22,1,-0.9796
8728,21,4725,0.25,25,1,-0.9806
8729,21,4725,0.5,25,1,-0.9806
8730,21,4725,0.75,25,1,-0.9806
8731,21,4725,1.0,25,1,-0.9806
8732,21,3001,0.25,21,1,-0.9842
8733,21,3001,0.5,21,1,-0.9842
8734,21,3001,0.75,21,1,-0.9842
8735,21,3001,1.0,21,1,-0.9842
8736,21,3755,0.25,19,1,-0.9758
8737,21,3755,0.5,19,1,-0.9758
8738,21,3755,0.75,19,1,-0.9758
8739,21,3755,1.0,19,1,-0.9758
8740,21,4886,0.25,31,1,-0.9774
8741,21,4886,0.5,31,1,-0.9774
8742,21,4886,0.75,31,1,-0.9774
8743,21,4886,1.0,31,1,-0.9774
8744,21,4746,0.25,27,1,-0.971
8745,21,4746,0.5,27,1,-0.971
8746,21,4746,0.75,27,1,-0.971
8747,21,4746,1.0,27,1,-0.971
8748,21,206,0.25,19,1,-0.9878
8749,21,206,0.5,19,1,-0.9878
8750,21,206,0.75,19,1,-0.9878
8751,21,206,1.0,19,1,-0.9878
8752,21,1987,0.25,32,1,-0.9684
8753,21,1987,0.5,32,1,-0.9684
8754,21,1987,0.75,32,1,-0.9684
8755,21,1987,1.0,32,1,-0.9684
8756,21,3863,0.25,13,1,-0.9854
8757,21,3863,0.5,13,1,-0.9854
8758,21,3863,0.75,13,1,-0.9854
8759,21,3863,1.0,13,1,-0.9854
8760,21,3896,0.25,34,1,-0.9696
8761,21,3896,0.5,34,1,-0.9696
8762,21,3896,0.75,34,1,-0.9696
8763,21,3896,1.0,34,1,-0.9696
8764,21,541,0.25,22,1,-0.9812
8765,21,541,0.5,22,1,-0.9812
8766,21,541,0.75,22,1,-0.9812
8767,21,541,1.0,22,1,-0.9812
8768,21,934,0.25,22,1,-0.9788
8769,21,934,0.5,22,1,-0.9788
8770,21,934,0.75,22,1,-0.9788
8771,21,934,1.0,22,1,-0.9788
8772,21,1638,0.25,35,1,-0.969
8773,21,1638,0.5,35,1,-0.969
8774,21,1638,0.75,35,1,-0.969
8775,21,1638,1.0,35,1,-0.969
8776,21,4696,0.25,24,1,-0.9752
8777,21,4696,0.5,24,1,-0.9752
8778,21,4696,0.75,24,1,-0.9752
8779,21,4696,1.0,24,1,-0.9752
8780,21,3479,0.25,23,1,-0.9734
8781,21,3479,0.5,23,1,-0.9734
8782,21,3479,0.75,23,1,-0.9734
8783,21,3479,1.0,23,1,-0.9734
8784,21,747,0.25,19,1,-0.9746
8785,21,747,0.5,19,1,-0.9746
8786,21,747,0.75,19,1,-0.9746
8787,21,747,1.0,19,1,-0.9746
8788,21,4669,0.25,22,1,-0.9728
8789,21,4669,0.5,22,1,-0.9728
8790,21,4669,0.75,22,1,-0.9728
8791,21,4669,1.0,22,1,-0.9728
8792,21,4431,0.25,24,1,-0.974
8793,21,4431,0.5,24,1,-0.974
8794,21,4431,0.75,24,1,-0.974
8795,21,4431,1.0,24,1,-0.974
8796,21,936,0.25,23,1,-0.9746
8797,21,936,0.5,23,1,-0.9746
8798,21,936,0.75,23,1,-0.9746
8799,21,936,1.0,23,1,-0.9746
8800,22,199,0.25,18,1,-0.9768
8801,22,199,0.5,18,1,-0.9768
8802,22,199,0.75,18,1,-0.9768
8803,22,199,1.0,18,1,-0.9768
8804,22,3907,0.25,27,1,-0.9766
8805,22,3907,0.5,27,1,-0.9766
8806,22,3907,0.75,27,1,-0.9766
8807,22,3907,1.0,27,1,-0.9766
8808,22,1313,0.25,20,1,-0.9852
8809,22,1313,0.5,20,1,-0.9852
8810,22,1313,0.75,20,1,-0.9852
8811,22,1313,1.0,20,1,-0.9852
8812,22,784,0.25,15,1,-0.9862
8813,22,784,0.5,15,1,-0.9862
8814,22,784,0.75,15,1,-0.9862
8815,22,784,1.0,15,1,-0.9862
8816,22,1132,0.25,20,1,-0.9844
8817,22,1132,0.5,20,1,-0.9844
8818,22,1132,0.75,20,1,-0.9844
8819,22,1132,1.0,20,1,-0.9844
8820,22,128,0.25,20,1,-0.9748
8821,22,128,0.5,20,1,-0.9748
8822,22,128,0.75,20,1,-0.9748
8823,22,128,1.0,20,1,-0.9748
8824,22,284,0.25,31,1,-0.9662
8825,22,284,0.5,31,1,-0.9662
8826,22,284,0.75,31,1,-0.9662
8827,22,284,1.0,31,1,-0.9662
8828,22,886,0.25,34,1,-0.9712
8829,22,886,0.5,34,1,-0.9712
8830,22,886,0.75,34,1,-0.9712
8831,22,886,1.0,34,1,-0.9712
8832,22,2629,0.25,27,1,-0.9682
8833,22,2629,0.5,27,1,-0.9682
8834,22,2629,0.75,27,1,-0.9682
8835,22,2629,1.0,27,1,-0.9682
8836,22,64,0.25,26,1,-0.9804
8837,22,64,0.5,26,1,-0.9804
8838,22,64,0.75,26,1,-0.9804
8839,22,64,1.0,26,1,-0.9804
8840,22,3726,0.25,28,1,-0.9804
8841,22,3726,0.5,28,1,-0.9804
8842,22,3726,0.75,28,1,-0.9804
8843,22,3726,1.0,28,1,-0.9804
8844,22,4934,0.25,28,1,-0.9716
8845,22,4934,0.5,28,1,-0.9716
8846,22,4934,0.75,28,1,-0.9716
8847,22,4934,1.0,28,1,-0.9716
8848,22,2366,0.25,19,1,-0.979
8849,22,2366,0.5,19,1,-0.979
8850,22,2366,0.75,19,1,-0.979
8851,22,2366,1.0,19,1,-0.979
8852,22,3851,0.25,35,1,-0.961
8853,22,3851,0.5,35,1,-0.961
8854,22,3851,0.75,35,1,-0.961
8855,22,3851,1.0,35,1,-0.961
8856,22,255,0.25,31,1,-0.9766
8857,22,255,0.5,31,1,-0.9766
8858,22,255,0.75,31,1,-0.9766
8859,22,255,1.0,31,1,-0.9766
8860,22,2527,0.25,19,1,-0.9726
8861,22,2527,0.5,19,1,-0.9726
8862,22,2527,0.75,19,1,-0.9726
8863,22,2527,1.0,19,1,-0.9726
8864,22,331,0.25,29,1,-0.9666
8865,22,331,0.5,29,1,-0.9666
8866,22,331,0.75,29,1,-0.9666
8867,22,331,1.0,29,1,-0.9666
8868,22,1453,0.25,30,1,-0.9692
8869,22,1453,0.5,30,1,-0.9692
8870,22,1453,0.75,30,1,-0.9692
8871,22,1453,1.0,30,1,-0.9692
8872,22,1947,0.25,28,1,-0.9708
8873,22,1947,0.5,28,1,-0.9708
8874,22,1947,0.75,28,1,-0.9708
8875,22,1947,1.0,28,1,-0.9708
8876,22,4958,0.25,27,1,-0.9702
8877,22,4958,0.5,27,1,-0.9702
8878,22,4958,0.75,27,1,-0.9702
8879,22,4958,1.0,27,1,-0.9702
8880,22,2583,0.25,26,1,-0.974
8881,22,2583,0.5,26,1,-0.974
8882,22,2583,0.75,26,1,-0.974
8883,22,2583,1.0,26,1,-0.974
8884,22,4708,0.25,27,1,-0.9702
8885,22,4708,0.5,27,1,-0.9702
8886,22,4708,0.75,27,1,-0.9702
8887,22,4708,1.0,27,1,-0.9702
8888,22,32,0.25,17,1,-0.9842
8889,22,32,0.5,17,1,-0.9842
8890,22,32,0.75,17,1,-0.9842
8891,22,32,1.0,17,1,-0.9842
8892,22,2729,0.25,28,1,-0.9668
8893,22,2729,0.5,28,1,-0.9668
8894,22,2729,0.75,28,1,-0.9668
8895,22,2729,1.0,28,1,-0.9668
8896,22,2274,0.25,28,1,-0.9708
8897,22,2274,0.5,28,1,-0.9708
8898,22,2274,0.75,28,1,-0.9708
8899,22,2274,1.0,28,1,-0.9708
8900,22,743,0.25,19,1,-0.9754
8901,22,743,0.5,19,1,-0.9754
8902,22,743,0.75,19,1,-0.9754
8903,22,743,1.0,19,1,-0.9754
8904,22,1976,0.25,22,1,-0.9704
8905,22,1976,0.5,22,1,-0.9704
8906,22,1976,0.75,22,1,-0.9704
8907,22,1976,1.0,22,1,-0.9704
8908,22,3942,0.25,26,1,-0.9732
8909,22,3942,0.5,26,1,-0.9732
8910,22,3942,0.75,26,1,-0.9732
8911,22,3942,1.0,26,1,-0.9732
8912,22,1419,0.25,28,1,-0.9672
8913,22,1419,0.5,28,1,-0.9672
8914,22,1419,0.75,28,1,-0.9672
8915,22,1419,1.0,28,1,-0.9672
8916,22,1404,0.25,23,1,-0.9782
8917,22,1404,0.5,23,1,-0.9782
8918,22,1404,0.75,23,1,-0.9782
8919,22,1404,1.0,23,1,-0.9782
8920,22,2714,0.25,12,1,-0.9796
8921,22,2714,0.5,12,1,-0.9796
8922,22,2714,0.75,12,1,-0.9796
8923,22,2714,1.0,12,1,-0.9796
8924,22,2492,0.25,33,1,-0.9658
8925,22,2492,0.5,33,1,-0.9658
8926,22,2492,0.75,33,1,-0.9658
8927,22,2492,1.0,33,1,-0.9658
8928,22,1087,0.25,25,1,-0.9706
8929,22,1087,0.5,25,1,-0.9706
8930,22,1087,0.75,25,1,-0.9706
8931,22,1087,1.0,25,1,-0.9706
8932,22,1125,0.25,30,1,-0.972
8933,22,1125,0.5,30,1,-0.972
8934,22,1125,0.75,30,1,-0.972
8935,22,1125,1.0,30,1,-0.972
8936,22,4346,0.25,26,1,-0.9688
8937,22,4346,0.5,26,1,-0.9688
8938,22,4346,0.75,26,1,-0.9688
8939,22,4346,1.0,26,1,-0.9688
8940,22,2221,0.25,32,1,-0.9712
8941,22,2221,0.5,32,1,-0.9712
8942,22,2221,0.75,32,1,-0.9712
8943,22,2221,1.0,32,1,-0.9712
8944,22,3600,0.25,38,1,-0.9668
8945,22,3600,0.5,38,1,-0.9668
8946,22,3600,0.75,38,1,-0.9668
8947,22,3600,1.0,38,1,-0.9668
8948,22,1158,0.25,33,1,-0.967
8949,22,1158,0.5,33,1,-0.967
8950,22,1158,0.75,33,1,-0.967
8951,22,1158,1.0,33,1,-0.967
8952,22,3621,0.25,30,1,-0.9736
8953,22,3621,0.5,30,1,-0.9736
8954,22,3621,0.75,30,1,-0.9736
8955,22,3621,1.0,30,1,-0.9736
8956,22,610,0.25,31,1,-0.975
8957,22,610,0.5,31,1,-0.975
8958,22,610,0.75,31,1,-0.975
8959,22,610,1.0,31,1,-0.975
8960,22,828,0.25,12,1,-0.984
8961,22,828,0.5,12,1,-0.984
8962,22,828,0.75,12,1,-0.984
8963,22,828,1.0,12,1,-0.984
8964,22,4106,0.25,32,1,-0.972
8965,22,4106,0.5,32,1,-0.972
8966,22,4106,0.75,32,1,-0.972
8967,22,4106,1.0,32,1,-0.972
8968,22,1698,0.25,24,1,-0.9804
8969,22,1698,0.5,24,1,-0.9804
8970,22,1698,0.75,24,1,-0.9804
8971,22,1698,1.0,24,1,-0.9804
8972,22,3071,0.25,26,1,-0.9608
8973,22,3071,0.5,26,1,-0.9608
8974,22,3071,0.75,26,1,-0.9608
8975,22,3071,1.0,26,1,-0.9608
8976,22,3407,0.25,15,1,-0.9866
8977,22,3407,0.5,15,1,-0.9866
8978,22,3407,0.75,15,1,-0.9866
8979,22,3407,1.0,15,1,-0.9866
8980,22,1483,0.25,21,1,-0.9742
8981,22,1483,0.5,21,1,-0.9742
8982,22,1483,0.75,21,1,-0.9742
8983,22,1483,1.0,21,1,-0.9742
8984,22,4370,0.25,23,1,-0.9666
8985,22,4370,0.5,23,1,-0.9666
8986,22,4370,0.75,23,1,-0.9666
8987,22,4370,1.0,23,1,-0.9666
8988,22,3458,0.25,20,1,-0.9724
8989,22,3458,0.5,20,1,-0.9724
8990,22,3458,0.75,20,1,-0.9724
8991,22,3458,1.0,20,1,-0.9724
8992,22,4527,0.25,32,1,-0.98
8993,22,4527,0.5,32,1,-0.98
8994,22,4527,0.75,32,1,-0.98
8995,22,4527,1.0,32,1,-0.98
8996,22,1281,0.25,28,1,-0.9708
8997,22,1281,0.5,28,1,-0.9708
8998,22,1281,0.75,28,1,-0.9708
8999,22,1281,1.0,28,1,-0.9708
9000,22,3243,0.25,30,1,-0.9704
9001,22,3243,0.5,30,1,-0.9704
9002,22,3243,0.75,30,1,-0.9704
9003,22,3243,1.0,30,1,-0.9704
9004,22,2465,0.25,25,1,-0.969
9005,22,2465,0.5,25,1,-0.969
9006,22,2465,0.75,25,1,-0.969
9007,22,2465,1.0,25,1,-0.969
9008,22,263,0.25,27,1,-0.9702
9009,22,263,0.5,27,1,-0.9702
9010,22,263,0.75,27,1,-0.9702
9011,22,263,1.0,27,1,-0.9702
9012,22,1409,0.25,24,1,-0.9728
9013,22,1409,0.5,24,1,-0.9728
9014,22,1409,0.75,24,1,-0.9728
9015,22,1409,1.0,24,1,-0.9728
9016,22,694,0.25,23,1,-0.9722
9017,22,694,0.5,23,1,-0.9722
9018,22,694,0.75,23,1,-0.9722
9019,22,694,1.0,23,1,-0.9722
9020,22,1740,0.25,21,1,-0.983
9021,22,1740,0.5,21,1,-0.983
9022,22,1740,0.75,21,1,-0.983
9023,22,1740,1.0,21,1,-0.983
9024,22,3452,0.25,20,1,-0.9712
9025,22,3452,0.5,20,1,-0.9712
9026,22,3452,0.75,20,1,-0.9712
9027,22,3452,1.0,20,1,-0.9712
9028,22,3595,0.25,24,1,-0.98
9029,22,3595,0.5,24,1,-0.98
9030,22,3595,0.75,24,1,-0.98
9031,22,3595,1.0,24,1,-0.98
9032,22,4534,0.25,25,1,-0.9782
9033,22,4534,0.5,25,1,-0.9782
9034,22,4534,0.75,25,1,-0.9782
9035,22,4534,1.0,25,1,-0.9782
9036,22,1185,0.25,18,1,-0.9792
9037,22,1185,0.5,18,1,-0.9792
9038,22,1185,0.75,18,1,-0.9792
9039,22,1185,1.0,18,1,-0.9792
9040,22,4196,0.25,26,1,-0.9704
9041,22,4196,0.5,26,1,-0.9704
9042,22,4196,0.75,26,1,-0.9704
9043,22,4196,1.0,26,1,-0.9704
9044,22,3225,0.25,31,1,-0.9726
9045,22,3225,0.5,31,1,-0.9726
9046,22,3225,0.75,31,1,-0.9726
9047,22,3225,1.0,31,1,-0.9726
9048,22,4876,0.25,20,1,-0.976
9049,22,4876,0.5,20,1,-0.976
9050,22,4876,0.75,20,1,-0.976
9051,22,4876,1.0,20,1,-0.976
9052,22,2709,0.25,24,1,-0.974
9053,22,2709,0.5,24,1,-0.974
9054,22,2709,0.75,24,1,-0.974
9055,22,2709,1.0,24,1,-0.974
9056,22,2272,0.25,38,1,-0.978
9057,22,2272,0.5,38,1,-0.978
9058,22,2272,0.75,38,1,-0.978
9059,22,2272,1.0,38,1,-0.978
9060,22,788,0.25,28,1,-0.9812
9061,22,788,0.5,28,1,-0.9812
9062,22,788,0.75,28,1,-0.9812
9063,22,788,1.0,28,1,-0.9812
9064,22,1092,0.25,24,1,-0.9768
9065,22,1092,0.5,24,1,-0.9768
9066,22,1092,0.75,24,1,-0.9768
9067,22,1092,1.0,24,1,-0.9768
9068,22,175,0.25,25,1,-0.967
9069,22,175,0.5,25,1,-0.967
9070,22,175,0.75,25,1,-0.967
9071,22,175,1.0,25,1,-0.967
9072,22,99,0.25,23,1,-0.971
9073,22,99,0.5,23,1,-0.971
9074,22,99,0.75,23,1,-0.971
9075,22,99,1.0,23,1,-0.971
9076,22,1172,0.25,25,1,-0.9762
9077,22,1172,0.5,25,1,-0.9762
9078,22,1172,0.75,25,1,-0.9762
9079,22,1172,1.0,25,1,-0.9762
9080,22,2924,0.25,19,1,-0.9746
9081,22,2924,0.5,19,1,-0.9746
9082,22,2924,0.75,19,1,-0.9746
9083,22,2924,1.0,19,1,-0.9746
9084,22,4980,0.25,30,1,-0.9756
9085,22,4980,0.5,30,1,-0.9756
9086,22,4980,0.75,30,1,-0.9756
9087,22,4980,1.0,30,1,-0.9756
9088,22,1524,0.25,23,1,-0.9806
9089,22,1524,0.5,23,1,-0.9806
9090,22,1524,0.75,23,1,-0.9806
9091,22,1524,1.0,23,1,-0.9806
9092,22,1583,0.25,38,1,-0.966
9093,22,1583,0.5,38,1,-0.966
9094,22,1583,0.75,38,1,-0.966
9095,22,1583,1.0,38,1,-0.966
9096,22,1040,0.25,30,1,-0.97
9097,22,1040,0.5,30,1,-0.97
9098,22,1040,0.75,30,1,-0.97
9099,22,1040,1.0,30,1,-0.97
9100,22,771,0.25,27,1,-0.9686
9101,22,771,0.5,27,1,-0.9686
9102,22,771,0.75,27,1,-0.9686
9103,22,771,1.0,27,1,-0.9686
9104,22,1526,0.25,31,1,-0.9738
9105,22,1526,0.5,31,1,-0.9738
9106,22,1526,0.75,31,1,-0.9738
9107,22,1526,1.0,31,1,-0.9738
9108,22,280,0.25,26,1,-0.974
9109,22,280,0.5,26,1,-0.974
9110,22,280,0.75,26,1,-0.974
9111,22,280,1.0,26,1,-0.974
9112,22,992,0.25,30,1,-0.9652
9113,22,992,0.5,30,1,-0.9652
9114,22,992,0.75,30,1,-0.9652
9115,22,992,1.0,30,1,-0.9652
9116,22,974,0.25,26,1,-0.9736
9117,22,974,0.5,26,1,-0.9736
9118,22,974,0.75,26,1,-0.9736
9119,22,974,1.0,26,1,-0.9736
9120,22,1803,0.25,20,1,-0.9744
9121,22,1803,0.5,20,1,-0.9744
9122,22,1803,0.75,20,1,-0.9744
9123,22,1803,1.0,20,1,-0.9744
9124,22,1523,0.25,26,1,-0.9712
9125,22,1523,0.5,26,1,-0.9712
9126,22,1523,0.75,26,1,-0.9712
9127,22,1523,1.0,26,1,-0.9712
9128,22,4725,0.25,17,1,-0.975
9129,22,4725,0.5,17,1,-0.975
9130,22,4725,0.75,17,1,-0.975
9131,22,4725,1.0,17,1,-0.975
9132,22,3001,0.25,30,1,-0.97
9133,22,3001,0.5,30,1,-0.97
9134,22,3001,0.75,30,1,-0.97
9135,22,3001,1.0,30,1,-0.97
9136,22,3755,0.25,24,1,-0.9728
9137,22,3755,0.5,24,1,-0.9728
9138,22,3755,0.75,24,1,-0.9728
9139,22,3755,1.0,24,1,-0.9728
9140,22,4886,0.25,29,1,-0.969
9141,22,4886,0.5,29,1,-0.969
9142,22,4886,0.75,29,1,-0.969
9143,22,4886,1.0,29,1,-0.969
9144,22,4746,0.25,19,1,-0.9826
9145,22,4746,0.5,19,1,-0.9826
9146,22,4746,0.75,19,1,-0.9826
9147,22,4746,1.0,19,1,-0.9826
9148,22,206,0.25,22,1,-0.9692
9149,22,206,0.5,22,1,-0.9692
9150,22,206,0.75,22,1,-0.9692
9151,22,206,1.0,22,1,-0.9692
9152,22,1987,0.25,29,1,-0.9666
9153,22,1987,0.5,29,1,-0.9666
9154,22,1987,0.75,29,1,-0.9666
9155,22,1987,1.0,29,1,-0.9666
9156,22,3863,0.25,24,1,-0.9748
9157,22,3863,0.5,24,1,-0.9748
9158,22,3863,0.75,24,1,-0.9748
9159,22,3863,1.0,24,1,-0.9748
9160,22,3896,0.25,18,1,-0.9864
9161,22,3896,0.5,18,1,-0.9864
9162,22,3896,0.75,18,1,-0.9864
9163,22,3896,1.0,18,1,-0.9864
9164,22,541,0.25,34,1,-0.9732
9165,22,541,0.5,34,1,-0.9732
9166,22,541,0.75,34,1,-0.9732
9167,22,541,1.0,34,1,-0.9732
9168,22,934,0.25,34,1,-0.9624
9169,22,934,0.5,34,1,-0.9624
9170,22,934,0.75,34,1,-0.9624
9171,22,934,1.0,34,1,-0.9624
9172,22,1638,0.25,26,1,-0.9676
9173,22,1638,0.5,26,1,-0.9676
9174,22,1638,0.75,26,1,-0.9676
9175,22,1638,1.0,26,1,-0.9676
9176,22,4696,0.25,21,1,-0.969
9177,22,4696,0.5,21,1,-0.969
9178,22,4696,0.75,21,1,-0.969
9179,22,4696,1.0,21,1,-0.969
9180,22,3479,0.25,25,1,-0.973
9181,22,3479,0.5,25,1,-0.973
9182,22,3479,0.75,25,1,-0.973
9183,22,3479,1.0,25,1,-0.973
9184,22,747,0.25,37,1,-0.9638
9185,22,747,0.5,37,1,-0.9638
9186,22,747,0.75,37,1,-0.9638
9187,22,747,1.0,37,1,-0.9638
9188,22,4669,0.25,10,1,-0.9892
9189,22,4669,0.5,10,1,-0.9892
9190,22,4669,0.75,10,1,-0.9892
9191,22,4669,1.0,10,1,-0.9892
9192,22,4431,0.25,23,1,-0.9774
9193,22,4431,0.5,23,1,-0.9774
9194,22,4431,0.75,23,1,-0.9774
9195,22,4431,1.0,23,1,-0.9774
9196,22,936,0.25,25,1,-0.9818
9197,22,936,0.5,25,1,-0.9818
9198,22,936,0.75,25,1,-0.9818
9199,22,936,1.0,25,1,-0.9818
9200,23,199,0.25,28,1,-0.972
9201,23,199,0.5,28,1,-0.972
9202,23,199,0.75,28,1,-0.972
9203,23,199,1.0,28,1,-0.972
9204,23,3907,0.25,25,1,-0.977
9205,23,3907,0.5,25,1,-0.977
9206,23,3907,0.75,25,1,-0.977
9207,23,3907,1.0,25,1,-0.977
9208,23,1313,0.25,29,1,-0.9746
9209,23,1313,0.5,29,1,-0.9746
9210,23,1313,0.75,29,1,-0.9746
9211,23,1313,1.0,29,1,-0.9746
9212,23,784,0.25,35,1,-0.9722
9213,23,784,0.5,35,1,-0.9722
9214,23,784,0.75,35,1,-0.9722
9215,23,784,1.0,35,1,-0.9722
9216,23,1132,0.25,22,1,-0.9804
9217,23,1132,0.5,22,1,-0.9804
9218,23,1132,0.75,22,1,-0.9804
9219,23,1132,1.0,22,1,-0.9804
9220,23,128,0.25,24,1,-0.9652
9221,23,128,0.5,24,1,-0.9652
9222,23,128,0.75,24,1,-0.9652
9223,23,128,1.0,24,1,-0.9652
9224,23,284,0.25,24,1,-0.9728
9225,23,284,0.5,24,1,-0.9728
9226,23,284,0.75,24,1,-0.9728
9227,23,284,1.0,24,1,-0.9728
9228,23,886,0.25,28,1,-0.97
9229,23,886,0.5,28,1,-0.97
9230,23,886,0.75,28,1,-0.97
9231,23,886,1.0,28,1,-0.97
9232,23,2629,0.25,32,1,-0.9704
9233,23,2629,0.5,32,1,-0.9704
9234,23,2629,0.75,32,1,-0.9704
9235,23,2629,1.0,32,1,-0.9704
9236,23,64,0.25,21,1,-0.977
9237,23,64,0.5,21,1,-0.977
9238,23,64,0.75,21,1,-0.977
9239,23,64,1.0,21,1,-0.977
9240,23,3726,0.25,26,1,-0.9736
9241,23,3726,0.5,26,1,-0.9736
9242,23,3726,0.75,26,1,-0.9736
9243,23,3726,1.0,26,1,-0.9736
9244,23,4934,0.25,25,1,-0.9746
9245,23,4934,0.5,25,1,-0.9746
9246,23,4934,0.75,25,1,-0.9746
9247,23,4934,1.0,25,1,-0.9746
9248,23,2366,0.25,21,1,-0.9734
9249,23,2366,0.5,21,1,-0.9734
9250,23,2366,0.75,21,1,-0.9734
9251,23,2366,1.0,21,1,-0.9734
9252,23,3851,0.25,22,1,-0.9824
9253,23,3851,0.5,22,1,-0.9824
9254,23,3851,0.75,22,1,-0.9824
9255,23,3851,1.0,22,1,-0.9824
9256,23,255,0.25,27,1,-0.9702
9257,23,255,0.5,27,1,-0.9702
9258,23,255,0.75,27,1,-0.9702
9259,23,255,1.0,27,1,-0.9702
9260,23,2527,0.25,26,1,-0.972
9261,23,2527,0.5,26,1,-0.972
9262,23,2527,0.75,26,1,-0.972
9263,23,2527,1.0,26,1,-0.972
9264,23,331,0.25,21,1,-0.9726
9265,23,331,0.5,21,1,-0.9726
9266,23,331,0.75,21,1,-0.9726
9267,23,331,1.0,21,1,-0.9726
9268,23,1453,0.25,30,1,-0.9636
9269,23,1453,0.5,30,1,-0.9636
9270,23,1453,0.75,30,1,-0.9636
9271,23,1453,1.0,30,1,-0.9636
9272,23,1947,0.25,27,1,-0.9734
9273,23,1947,0.5,27,1,-0.9734
9274,23,1947,0.75,27,1,-0.9734
9275,23,1947,1.0,27,1,-0.9734
9276,23,4958,0.25,29,1,-0.9618
9277,23,4958,0.5,29,1,-0.9618
9278,23,4958,0.75,29,1,-0.9618
9279,23,4958,1.0,29,1,-0.9618
9280,23,2583,0.25,25,1,-0.9714
9281,23,2583,0.5,25,1,-0.9714
9282,23,2583,0.75,25,1,-0.9714
9283,23,2583,1.0,25,1,-0.9714
9284,23,4708,0.25,21,1,-0.9862
9285,23,4708,0.5,21,1,-0.9862
9286,23,4708,0.75,21,1,-0.9862
9287,23,4708,1.0,21,1,-0.9862
9288,23,32,0.25,28,1,-0.9724
9289,23,32,0.5,28,1,-0.9724
9290,23,32,0.75,28,1,-0.9724
9291,23,32,1.0,28,1,-0.9724
9292,23,2729,0.25,20,1,-0.9696
9293,23,2729,0.5,20,1,-0.9696
9294,23,2729,0.75,20,1,-0.9696
9295,23,2729,1.0,20,1,-0.9696
9296,23,2274,0.25,23,1,-0.9738
9297,23,2274,0.5,23,1,-0.9738
9298,23,2274,0.75,23,1,-0.9738
9299,23,2274,1.0,23,1,-0.9738
9300,23,743,0.25,21,1,-0.9766
9301,23,743,0.5,21,1,-0.9766
9302,23,743,0.75,21,1,-0.9766
9303,23,743,1.0,21,1,-0.9766
9304,23,1976,0.25,28,1,-0.9752
9305,23,1976,0.5,28,1,-0.9752
9306,23,1976,0.75,28,1,-0.9752
9307,23,1976,1.0,28,1,-0.9752
9308,23,3942,0.25,33,1,-0.971
9309,23,3942,0.5,33,1,-0.971
9310,23,3942,0.75,33,1,-0.971
9311,23,3942,1.0,33,1,-0.971
9312,23,1419,0.25,26,1,-0.9688
9313,23,1419,0.5,26,1,-0.9688
9314,23,1419,0.75,26,1,-0.9688
