,realization,node,resistance,metric,max_level,avg_level
18512,46,2682,0.25,171,1,-0.813
18513,46,2682,0.5,171,1,-0.813
18514,46,2682,0.75,171,1,-0.813
18515,46,2682,1.0,171,1,-0.813
18516,46,2337,0.25,163,1,-0.8422
18517,46,2337,0.5,163,1,-0.8422
18518,46,2337,0.75,163,1,-0.8422
18519,46,2337,1.0,163,1,-0.8422
18520,46,2999,0.25,172,1,-0.7972
18521,46,2999,0.5,172,1,-0.7972
18522,46,2999,0.75,172,1,-0.7972
18523,46,2999,1.0,172,1,-0.7972
18524,46,3333,0.25,144,1,-0.7932
18525,46,3333,0.5,144,1,-0.7932
18526,46,3333,0.75,144,1,-0.7932
18527,46,3333,1.0,144,1,-0.7932
18528,46,3897,0.25,150,1,-0.8552
18529,46,3897,0.5,150,1,-0.8552
18530,46,3897,0.75,150,1,-0.8552
18531,46,3897,1.0,150,1,-0.8552
18532,46,1262,0.25,152,1,-0.8012
18533,46,1262,0.5,152,1,-0.8012
18534,46,1262,0.75,152,1,-0.8012
18535,46,1262,1.0,152,1,-0.8012
18536,46,3219,0.25,150,1,-0.8308
18537,46,3219,0.5,150,1,-0.8308
18538,46,3219,0.75,150,1,-0.8308
18539,46,3219,1.0,150,1,-0.8308
18540,46,4671,0.25,160,1,-0.7928
18541,46,4671,0.5,160,1,-0.7928
18542,46,4671,0.75,160,1,-0.7928
18543,46,4671,1.0,160,1,-0.7928
18544,46,737,0.25,149,1,-0.7838
18545,46,737,0.5,149,1,-0.7838
18546,46,737,0.75,149,1,-0.7838
18547,46,737,1.0,149,1,-0.7838
18548,46,2245,0.25,174,1,-0.8016
18549,46,2245,0.5,174,1,-0.8016
18550,46,2245,0.75,174,1,-0.8016
18551,46,2245,1.0,174,1,-0.8016
18552,46,1946,0.25,82,1,-0.8892
18553,46,1946,0.5,82,1,-0.8892
18554,46,1946,0.75,82,1,-0.8892
18555,46,1946,1.0,82,1,-0.8892
18556,46,2671,0.25,96,1,-0.8984
18557,46,2671,0.5,96,1,-0.8984
18558,46,2671,0.75,96,1,-0.8984
18559,46,2671,1.0,96,1,-0.8984
18560,46,3740,0.25,158,1,-0.8344
18561,46,3740,0.5,158,1,-0.8344
18562,46,3740,0.75,158,1,-0.8344
18563,46,3740,1.0,158,1,-0.8344
18564,46,4880,0.25,107,1,-0.891
18565,46,4880,0.5,107,1,-0.891
18566,46,4880,0.75,107,1,-0.891
18567,46,4880,1.0,107,1,-0.891
18568,46,4055,0.25,108,1,-0.8736
18569,46,4055,0.5,108,1,-0.8736
18570,46,4055,0.75,108,1,-0.8736
18571,46,4055,1.0,108,1,-0.8736
18572,46,2250,0.25,164,1,-0.8252
18573,46,2250,0.5,164,1,-0.8252
18574,46,2250,0.75,164,1,-0.8252
18575,46,2250,1.0,164,1,-0.8252
18576,46,3313,0.25,165,1,-0.8214
18577,46,3313,0.5,165,1,-0.8214
18578,46,3313,0.75,165,1,-0.8214
18579,46,3313,1.0,165,1,-0.8214
18580,46,47,0.25,159,1,-0.795
18581,46,47,0.5,159,1,-0.795
18582,46,47,0.75,159,1,-0.795
18583,46,47,1.0,159,1,-0.795
18584,46,4631,0.25,159,1,-0.8154
18585,46,4631,0.5,159,1,-0.8154
18586,46,4631,0.75,159,1,-0.8154
18587,46,4631,1.0,159,1,-0.8154
18588,46,3209,0.25,147,1,-0.803
18589,46,3209,0.5,147,1,-0.803
18590,46,3209,0.75,147,1,-0.803
18591,46,3209,1.0,147,1,-0.803
18592,46,4576,0.25,167,1,-0.8222
18593,46,4576,0.5,167,1,-0.8222
18594,46,4576,0.75,167,1,-0.8222
18595,46,4576,1.0,167,1,-0.8222
18596,46,1673,0.25,111,1,-0.8746
18597,46,1673,0.5,111,1,-0.8746
18598,46,1673,0.75,111,1,-0.8746
18599,46,1673,1.0,111,1,-0.8746
18600,46,363,0.25,162,1,-0.7992
18601,46,363,0.5,162,1,-0.7992
18602,46,363,0.75,162,1,-0.7992
18603,46,363,1.0,162,1,-0.7992
18604,46,2985,0.25,114,1,-0.9032
18605,46,2985,0.5,114,1,-0.9032
18606,46,2985,0.75,114,1,-0.9032
18607,46,2985,1.0,114,1,-0.9032
18608,46,3830,0.25,150,1,-0.8396
18609,46,3830,0.5,150,1,-0.8396
18610,46,3830,0.75,150,1,-0.8396
18611,46,3830,1.0,150,1,-0.8396
18612,46,4675,0.25,161,1,-0.799
18613,46,4675,0.5,161,1,-0.799
18614,46,4675,0.75,161,1,-0.799
18615,46,4675,1.0,161,1,-0.799
18616,46,888,0.25,92,1,-0.8744
18617,46,888,0.5,92,1,-0.8744
18618,46,888,0.75,92,1,-0.8744
18619,46,888,1.0,92,1,-0.8744
18620,46,4116,0.25,149,1,-0.7826
18621,46,4116,0.5,149,1,-0.7826
18622,46,4116,0.75,149,1,-0.7826
18623,46,4116,1.0,149,1,-0.7826
18624,46,3945,0.25,156,1,-0.8052
18625,46,3945,0.5,156,1,-0.8052
18626,46,3945,0.75,156,1,-0.8052
18627,46,3945,1.0,156,1,-0.8052
18628,46,1574,0.25,151,1,-0.8018
18629,46,1574,0.5,151,1,-0.8018
18630,46,1574,0.75,151,1,-0.8018
18631,46,1574,1.0,151,1,-0.8018
18632,46,132,0.25,146,1,-0.8072
18633,46,132,0.5,146,1,-0.8072
18634,46,132,0.75,146,1,-0.8072
18635,46,132,1.0,146,1,-0.8072
18636,46,845,0.25,145,1,-0.817
18637,46,845,0.5,145,1,-0.817
18638,46,845,0.75,145,1,-0.817
18639,46,845,1.0,145,1,-0.817
18640,46,2646,0.25,165,1,-0.8242
18641,46,2646,0.5,165,1,-0.8242
18642,46,2646,0.75,165,1,-0.8242
18643,46,2646,1.0,165,1,-0.8242
18644,46,3241,0.25,163,1,-0.791
18645,46,3241,0.5,163,1,-0.791
18646,46,3241,0.75,163,1,-0.791
18647,46,3241,1.0,163,1,-0.791
18648,46,146,0.25,156,1,-0.7936
18649,46,146,0.5,156,1,-0.7936
18650,46,146,0.75,156,1,-0.7936
18651,46,146,1.0,156,1,-0.7936
18652,46,4163,0.25,160,1,-0.8012
18653,46,4163,0.5,160,1,-0.8012
18654,46,4163,0.75,160,1,-0.8012
18655,46,4163,1.0,160,1,-0.8012
18656,46,1092,0.25,103,1,-0.8922
18657,46,1092,0.5,103,1,-0.8922
18658,46,1092,0.75,103,1,-0.8922
18659,46,1092,1.0,103,1,-0.8922
18660,46,2758,0.25,132,1,-0.8952
18661,46,2758,0.5,132,1,-0.8952
18662,46,2758,0.75,132,1,-0.8952
18663,46,2758,1.0,132,1,-0.8952
18664,46,4893,0.25,158,1,-0.7944
18665,46,4893,0.5,158,1,-0.7944
18666,46,4893,0.75,158,1,-0.7944
18667,46,4893,1.0,158,1,-0.7944
18668,46,2476,0.25,116,1,-0.8704
18669,46,2476,0.5,116,1,-0.8704
18670,46,2476,0.75,116,1,-0.8704
18671,46,2476,1.0,116,1,-0.8704
18672,46,200,0.25,163,1,-0.7994
18673,46,200,0.5,163,1,-0.7994
18674,46,200,0.75,163,1,-0.7994
18675,46,200,1.0,163,1,-0.7994
18676,46,3972,0.25,118,1,-0.8896
18677,46,3972,0.5,118,1,-0.8896
18678,46,3972,0.75,118,1,-0.8896
18679,46,3972,1.0,118,1,-0.8896
18680,46,1323,0.25,112,1,-0.916
18681,46,1323,0.5,112,1,-0.916
18682,46,1323,0.75,112,1,-0.916
18683,46,1323,1.0,112,1,-0.916
18684,46,780,0.25,76,1,-0.8968
18685,46,780,0.5,76,1,-0.8968
18686,46,780,0.75,76,1,-0.8968
18687,46,780,1.0,76,1,-0.8968
18688,46,4616,0.25,146,1,-0.7952
18689,46,4616,0.5,146,1,-0.7952
18690,46,4616,0.75,146,1,-0.7952
18691,46,4616,1.0,146,1,-0.7952
18692,46,4801,0.25,156,1,-0.8072
18693,46,4801,0.5,156,1,-0.8072
18694,46,4801,0.75,156,1,-0.8072
18695,46,4801,1.0,156,1,-0.8072
18696,46,1455,0.25,171,1,-0.8718
18697,46,1455,0.5,171,1,-0.8718
18698,46,1455,0.75,171,1,-0.8718
18699,46,1455,1.0,171,1,-0.8718
18700,46,1128,0.25,166,1,-0.8292
18701,46,1128,0.5,166,1,-0.8292
18702,46,1128,0.75,166,1,-0.8292
18703,46,1128,1.0,166,1,-0.8292
18704,46,561,0.25,166,1,-0.7924
18705,46,561,0.5,166,1,-0.7924
18706,46,561,0.75,166,1,-0.7924
18707,46,561,1.0,166,1,-0.7924
18708,46,3667,0.25,163,1,-0.8278
18709,46,3667,0.5,163,1,-0.8278
18710,46,3667,0.75,163,1,-0.8278
18711,46,3667,1.0,163,1,-0.8278
18712,46,3705,0.25,162,1,-0.792
18713,46,3705,0.5,162,1,-0.792
18714,46,3705,0.75,162,1,-0.792
18715,46,3705,1.0,162,1,-0.792
18716,46,4330,0.25,160,1,-0.7936
18717,46,4330,0.5,160,1,-0.7936
18718,46,4330,0.75,160,1,-0.7936
18719,46,4330,1.0,160,1,-0.7936
18720,46,2775,0.25,161,1,-0.8158
18721,46,2775,0.5,161,1,-0.8158
18722,46,2775,0.75,161,1,-0.8158
18723,46,2775,1.0,161,1,-0.8158
18724,46,2370,0.25,158,1,-0.7928
18725,46,2370,0.5,158,1,-0.7928
18726,46,2370,0.75,158,1,-0.7928
18727,46,2370,1.0,158,1,-0.7928
18728,46,3207,0.25,172,1,-0.8012
18729,46,3207,0.5,172,1,-0.8012
18730,46,3207,0.75,172,1,-0.8012
18731,46,3207,1.0,172,1,-0.8012
18732,46,2980,0.25,159,1,-0.831
18733,46,2980,0.5,159,1,-0.831
18734,46,2980,0.75,159,1,-0.831
18735,46,2980,1.0,159,1,-0.831
18736,46,3928,0.25,148,1,-0.8348
18737,46,3928,0.5,148,1,-0.8348
18738,46,3928,0.75,148,1,-0.8348
18739,46,3928,1.0,148,1,-0.8348
18740,46,1433,0.25,151,1,-0.8314
18741,46,1433,0.5,151,1,-0.8314
18742,46,1433,0.75,151,1,-0.8314
18743,46,1433,1.0,151,1,-0.8314
18744,46,4237,0.25,149,1,-0.8394
18745,46,4237,0.5,149,1,-0.8394
18746,46,4237,0.75,149,1,-0.8394
18747,46,4237,1.0,149,1,-0.8394
18748,46,1554,0.25,169,1,-0.8006
18749,46,1554,0.5,169,1,-0.8006
18750,46,1554,0.75,169,1,-0.8006
18751,46,1554,1.0,169,1,-0.8006
18752,46,1137,0.25,166,1,-0.7924
18753,46,1137,0.5,166,1,-0.7924
18754,46,1137,0.75,166,1,-0.7924
18755,46,1137,1.0,166,1,-0.7924
18756,46,4117,0.25,130,1,-0.854
18757,46,4117,0.5,130,1,-0.854
18758,46,4117,0.75,130,1,-0.854
18759,46,4117,1.0,130,1,-0.854
18760,46,2528,0.25,172,1,-0.8068
18761,46,2528,0.5,172,1,-0.8068
18762,46,2528,0.75,172,1,-0.8068
18763,46,2528,1.0,172,1,-0.8068
18764,46,3448,0.25,159,1,-0.8066
18765,46,3448,0.5,159,1,-0.8066
18766,46,3448,0.75,159,1,-0.8066
18767,46,3448,1.0,159,1,-0.8066
18768,46,785,0.25,163,1,-0.8122
18769,46,785,0.5,163,1,-0.8122
18770,46,785,0.75,163,1,-0.8122
18771,46,785,1.0,163,1,-0.8122
18772,46,1375,0.25,151,1,-0.8074
18773,46,1375,0.5,151,1,-0.8074
18774,46,1375,0.75,151,1,-0.8074
18775,46,1375,1.0,151,1,-0.8074
18776,46,4463,0.25,156,1,-0.806
18777,46,4463,0.5,156,1,-0.806
18778,46,4463,0.75,156,1,-0.806
18779,46,4463,1.0,156,1,-0.806
18780,46,4376,0.25,159,1,-0.8002
18781,46,4376,0.5,159,1,-0.8002
18782,46,4376,0.75,159,1,-0.8002
18783,46,4376,1.0,159,1,-0.8002
18784,46,259,0.25,170,1,-0.796
18785,46,259,0.5,170,1,-0.796
18786,46,259,0.75,170,1,-0.796
18787,46,259,1.0,170,1,-0.796
18788,46,1201,0.25,166,1,-0.8444
18789,46,1201,0.5,166,1,-0.8444
18790,46,1201,0.75,166,1,-0.8444
18791,46,1201,1.0,166,1,-0.8444
18792,46,107,0.25,91,1,-0.9102
18793,46,107,0.5,91,1,-0.9102
18794,46,107,0.75,91,1,-0.9102
18795,46,107,1.0,91,1,-0.9102
18796,46,4690,0.25,138,1,-0.7968
18797,46,4690,0.5,138,1,-0.7968
18798,46,4690,0.75,138,1,-0.7968
18799,46,4690,1.0,138,1,-0.7968
18800,47,1220,0.25,162,1,-0.8008
18801,47,1220,0.5,162,1,-0.8008
18802,47,1220,0.75,162,1,-0.8008
18803,47,1220,1.0,162,1,-0.8008
18804,47,2618,0.25,141,1,-0.8394
18805,47,2618,0.5,141,1,-0.8394
18806,47,2618,0.75,141,1,-0.8394
18807,47,2618,1.0,141,1,-0.8394
18808,47,3500,0.25,170,1,-0.788
18809,47,3500,0.5,170,1,-0.788
18810,47,3500,0.75,170,1,-0.788
18811,47,3500,1.0,170,1,-0.788
18812,47,4316,0.25,134,1,-0.8656
18813,47,4316,0.5,134,1,-0.8656
18814,47,4316,0.75,134,1,-0.8656
18815,47,4316,1.0,134,1,-0.8656
18816,47,3324,0.25,166,1,-0.7936
18817,47,3324,0.5,166,1,-0.7936
18818,47,3324,0.75,166,1,-0.7936
18819,47,3324,1.0,166,1,-0.7936
18820,47,4880,0.25,65,1,-0.9374
18821,47,4880,0.5,65,1,-0.9374
18822,47,4880,0.75,65,1,-0.9374
18823,47,4880,1.0,65,1,-0.9374
18824,47,3503,0.25,154,1,-0.874
18825,47,3503,0.5,154,1,-0.874
18826,47,3503,0.75,154,1,-0.874
18827,47,3503,1.0,154,1,-0.874
18828,47,2957,0.25,130,1,-0.8668
18829,47,2957,0.5,130,1,-0.8668
18830,47,2957,0.75,130,1,-0.8668
18831,47,2957,1.0,130,1,-0.8668
18832,47,3938,0.25,150,1,-0.8328
18833,47,3938,0.5,150,1,-0.8328
18834,47,3938,0.75,150,1,-0.8328
18835,47,3938,1.0,150,1,-0.8328
18836,47,2029,0.25,108,1,-0.8632
18837,47,2029,0.5,108,1,-0.8632
18838,47,2029,0.75,108,1,-0.8632
18839,47,2029,1.0,108,1,-0.8632
18840,47,3430,0.25,166,1,-0.7784
18841,47,3430,0.5,166,1,-0.7784
18842,47,3430,0.75,166,1,-0.7784
18843,47,3430,1.0,166,1,-0.7784
18844,47,2311,0.25,176,1,-0.8308
18845,47,2311,0.5,176,1,-0.8308
18846,47,2311,0.75,176,1,-0.8308
18847,47,2311,1.0,176,1,-0.8308
18848,47,732,0.25,90,1,-0.8876
18849,47,732,0.5,90,1,-0.8876
18850,47,732,0.75,90,1,-0.8876
18851,47,732,1.0,90,1,-0.8876
18852,47,2103,0.25,167,1,-0.789
18853,47,2103,0.5,167,1,-0.789
18854,47,2103,0.75,167,1,-0.789
18855,47,2103,1.0,167,1,-0.789
18856,47,3271,0.25,149,1,-0.8022
18857,47,3271,0.5,149,1,-0.8022
18858,47,3271,0.75,149,1,-0.8022
18859,47,3271,1.0,149,1,-0.8022
18860,47,1164,0.25,150,1,-0.8032
18861,47,1164,0.5,150,1,-0.8032
18862,47,1164,0.75,150,1,-0.8032
18863,47,1164,1.0,150,1,-0.8032
18864,47,4407,0.25,133,1,-0.801
18865,47,4407,0.5,133,1,-0.801
18866,47,4407,0.75,133,1,-0.801
18867,47,4407,1.0,133,1,-0.801
18868,47,4255,0.25,103,1,-0.883
18869,47,4255,0.5,103,1,-0.883
18870,47,4255,0.75,103,1,-0.883
18871,47,4255,1.0,103,1,-0.883
18872,47,4937,0.25,153,1,-0.7906
18873,47,4937,0.5,153,1,-0.7906
18874,47,4937,0.75,153,1,-0.7906
18875,47,4937,1.0,153,1,-0.7906
18876,47,197,0.25,139,1,-0.8042
18877,47,197,0.5,139,1,-0.8042
18878,47,197,0.75,139,1,-0.8042
18879,47,197,1.0,139,1,-0.8042
18880,47,4156,0.25,157,1,-0.8006
18881,47,4156,0.5,157,1,-0.8006
18882,47,4156,0.75,157,1,-0.8006
18883,47,4156,1.0,157,1,-0.8006
18884,47,815,0.25,174,1,-0.8336
18885,47,815,0.5,174,1,-0.8336
18886,47,815,0.75,174,1,-0.8336
18887,47,815,1.0,174,1,-0.8336
18888,47,1208,0.25,86,1,-0.9028
18889,47,1208,0.5,86,1,-0.9028
18890,47,1208,0.75,86,1,-0.9028
18891,47,1208,1.0,86,1,-0.9028
18892,47,348,0.25,161,1,-0.7754
18893,47,348,0.5,161,1,-0.7754
18894,47,348,0.75,161,1,-0.7754
18895,47,348,1.0,161,1,-0.7754
18896,47,2891,0.25,153,1,-0.8022
18897,47,2891,0.5,153,1,-0.8022
18898,47,2891,0.75,153,1,-0.8022
18899,47,2891,1.0,153,1,-0.8022
18900,47,1807,0.25,148,1,-0.8556
18901,47,1807,0.5,148,1,-0.8556
18902,47,1807,0.75,148,1,-0.8556
18903,47,1807,1.0,148,1,-0.8556
18904,47,239,0.25,160,1,-0.7748
18905,47,239,0.5,160,1,-0.7748
18906,47,239,0.75,160,1,-0.7748
18907,47,239,1.0,160,1,-0.7748
18908,47,253,0.25,154,1,-0.8084
18909,47,253,0.5,154,1,-0.8084
18910,47,253,0.75,154,1,-0.8084
18911,47,253,1.0,154,1,-0.8084
18912,47,2682,0.25,162,1,-0.8404
18913,47,2682,0.5,162,1,-0.8404
18914,47,2682,0.75,162,1,-0.8404
18915,47,2682,1.0,162,1,-0.8404
18916,47,2337,0.25,171,1,-0.8122
18917,47,2337,0.5,171,1,-0.8122
18918,47,2337,0.75,171,1,-0.8122
18919,47,2337,1.0,171,1,-0.8122
18920,47,2999,0.25,183,1,-0.7922
18921,47,2999,0.5,183,1,-0.7922
18922,47,2999,0.75,183,1,-0.7922
18923,47,2999,1.0,183,1,-0.7922
18924,47,3333,0.25,110,1,-0.9052
18925,47,3333,0.5,110,1,-0.9052
18926,47,3333,0.75,110,1,-0.9052
18927,47,3333,1.0,110,1,-0.9052
18928,47,3897,0.25,150,1,-0.7856
18929,47,3897,0.5,150,1,-0.7856
18930,47,3897,0.75,150,1,-0.7856
18931,47,3897,1.0,150,1,-0.7856
18932,47,1262,0.25,108,1,-0.8848
18933,47,1262,0.5,108,1,-0.8848
18934,47,1262,0.75,108,1,-0.8848
18935,47,1262,1.0,108,1,-0.8848
18936,47,3219,0.25,141,1,-0.8302
18937,47,3219,0.5,141,1,-0.8302
18938,47,3219,0.75,141,1,-0.8302
18939,47,3219,1.0,141,1,-0.8302
18940,47,4671,0.25,123,1,-0.8662
18941,47,4671,0.5,123,1,-0.8662
18942,47,4671,0.75,123,1,-0.8662
18943,47,4671,1.0,123,1,-0.8662
18944,47,737,0.25,144,1,-0.8544
18945,47,737,0.5,144,1,-0.8544
18946,47,737,0.75,144,1,-0.8544
18947,47,737,1.0,144,1,-0.8544
18948,47,2245,0.25,149,1,-0.803
18949,47,2245,0.5,149,1,-0.803
18950,47,2245,0.75,149,1,-0.803
18951,47,2245,1.0,149,1,-0.803
18952,47,1946,0.25,170,1,-0.8
18953,47,1946,0.5,170,1,-0.8
18954,47,1946,0.75,170,1,-0.8
18955,47,1946,1.0,170,1,-0.8
18956,47,2671,0.25,168,1,-0.786
18957,47,2671,0.5,168,1,-0.786
18958,47,2671,0.75,168,1,-0.786
18959,47,2671,1.0,168,1,-0.786
18960,47,3740,0.25,173,1,-0.7962
18961,47,3740,0.5,173,1,-0.7962
18962,47,3740,0.75,173,1,-0.7962
18963,47,3740,1.0,173,1,-0.7962
18964,47,4880,0.25,65,1,-0.9374
18965,47,4880,0.5,65,1,-0.9374
18966,47,4880,0.75,65,1,-0.9374
18967,47,4880,1.0,65,1,-0.9374
18968,47,4055,0.25,134,1,-0.8676
18969,47,4055,0.5,134,1,-0.8676
18970,47,4055,0.75,134,1,-0.8676
18971,47,4055,1.0,134,1,-0.8676
18972,47,2250,0.25,140,1,-0.8124
18973,47,2250,0.5,140,1,-0.8124
18974,47,2250,0.75,140,1,-0.8124
18975,47,2250,1.0,140,1,-0.8124
18976,47,3313,0.25,100,1,-0.8732
18977,47,3313,0.5,100,1,-0.8732
18978,47,3313,0.75,100,1,-0.8732
18979,47,3313,1.0,100,1,-0.8732
18980,47,47,0.25,159,1,-0.7934
18981,47,47,0.5,159,1,-0.7934
18982,47,47,0.75,159,1,-0.7934
18983,47,47,1.0,159,1,-0.7934
18984,47,4631,0.25,134,1,-0.8608
18985,47,4631,0.5,134,1,-0.8608
18986,47,4631,0.75,134,1,-0.8608
18987,47,4631,1.0,134,1,-0.8608
18988,47,3209,0.25,96,1,-0.918
18989,47,3209,0.5,96,1,-0.918
18990,47,3209,0.75,96,1,-0.918
18991,47,3209,1.0,96,1,-0.918
18992,47,4576,0.25,153,1,-0.817
18993,47,4576,0.5,153,1,-0.817
18994,47,4576,0.75,153,1,-0.817
18995,47,4576,1.0,153,1,-0.817
18996,47,1673,0.25,175,1,-0.8194
18997,47,1673,0.5,175,1,-0.8194
18998,47,1673,0.75,175,1,-0.8194
18999,47,1673,1.0,175,1,-0.8194
19000,47,363,0.25,146,1,-0.7844
19001,47,363,0.5,146,1,-0.7844
19002,47,363,0.75,146,1,-0.7844
19003,47,363,1.0,146,1,-0.7844
19004,47,2985,0.25,150,1,-0.7928
19005,47,2985,0.5,150,1,-0.7928
19006,47,2985,0.75,150,1,-0.7928
19007,47,2985,1.0,150,1,-0.7928
19008,47,3830,0.25,169,1,-0.7786
19009,47,3830,0.5,169,1,-0.7786
19010,47,3830,0.75,169,1,-0.7786
19011,47,3830,1.0,169,1,-0.7786
19012,47,4675,0.25,166,1,-0.796
19013,47,4675,0.5,166,1,-0.796
19014,47,4675,0.75,166,1,-0.796
19015,47,4675,1.0,166,1,-0.796
19016,47,888,0.25,120,1,-0.8768
19017,47,888,0.5,120,1,-0.8768
19018,47,888,0.75,120,1,-0.8768
19019,47,888,1.0,120,1,-0.8768
19020,47,4116,0.25,125,1,-0.863
19021,47,4116,0.5,125,1,-0.863
19022,47,4116,0.75,125,1,-0.863
19023,47,4116,1.0,125,1,-0.863
19024,47,3945,0.25,159,1,-0.7858
19025,47,3945,0.5,159,1,-0.7858
19026,47,3945,0.75,159,1,-0.7858
19027,47,3945,1.0,159,1,-0.7858
19028,47,1574,0.25,152,1,-0.8056
19029,47,1574,0.5,152,1,-0.8056
19030,47,1574,0.75,152,1,-0.8056
19031,47,1574,1.0,152,1,-0.8056
19032,47,132,0.25,142,1,-0.8092
19033,47,132,0.5,142,1,-0.8092
19034,47,132,0.75,142,1,-0.8092
19035,47,132,1.0,142,1,-0.8092
19036,47,845,0.25,139,1,-0.8018
19037,47,845,0.5,139,1,-0.8018
19038,47,845,0.75,139,1,-0.8018
19039,47,845,1.0,139,1,-0.8018
19040,47,2646,0.25,145,1,-0.7942
19041,47,2646,0.5,145,1,-0.7942
19042,47,2646,0.75,145,1,-0.7942
19043,47,2646,1.0,145,1,-0.7942
19044,47,3241,0.25,171,1,-0.8018
19045,47,3241,0.5,171,1,-0.8018
19046,47,3241,0.75,171,1,-0.8018
19047,47,3241,1.0,171,1,-0.8018
19048,47,146,0.25,162,1,-0.8024
19049,47,146,0.5,162,1,-0.8024
19050,47,146,0.75,162,1,-0.8024
19051,47,146,1.0,162,1,-0.8024
19052,47,4163,0.25,149,1,-0.8086
19053,47,4163,0.5,149,1,-0.8086
19054,47,4163,0.75,149,1,-0.8086
19055,47,4163,1.0,149,1,-0.8086
19056,47,1092,0.25,174,1,-0.7976
19057,47,1092,0.5,174,1,-0.7976
19058,47,1092,0.75,174,1,-0.7976
19059,47,1092,1.0,174,1,-0.7976
19060,47,2758,0.25,129,1,-0.7942
19061,47,2758,0.5,129,1,-0.7942
19062,47,2758,0.75,129,1,-0.7942
19063,47,2758,1.0,129,1,-0.7942
19064,47,4893,0.25,104,1,-0.9008
19065,47,4893,0.5,104,1,-0.9008
19066,47,4893,0.75,104,1,-0.9008
19067,47,4893,1.0,104,1,-0.9008
19068,47,2476,0.25,182,1,-0.7948
19069,47,2476,0.5,182,1,-0.7948
19070,47,2476,0.75,182,1,-0.7948
19071,47,2476,1.0,182,1,-0.7948
19072,47,200,0.25,163,1,-0.7806
19073,47,200,0.5,163,1,-0.7806
19074,47,200,0.75,163,1,-0.7806
19075,47,200,1.0,163,1,-0.7806
19076,47,3972,0.25,118,1,-0.8956
19077,47,3972,0.5,118,1,-0.8956
19078,47,3972,0.75,118,1,-0.8956
19079,47,3972,1.0,118,1,-0.8956
19080,47,1323,0.25,168,1,-0.7944
19081,47,1323,0.5,168,1,-0.7944
19082,47,1323,0.75,168,1,-0.7944
19083,47,1323,1.0,168,1,-0.7944
19084,47,780,0.25,160,1,-0.8048
19085,47,780,0.5,160,1,-0.8048
19086,47,780,0.75,160,1,-0.8048
19087,47,780,1.0,160,1,-0.8048
19088,47,4616,0.25,157,1,-0.8138
19089,47,4616,0.5,157,1,-0.8138
19090,47,4616,0.75,157,1,-0.8138
19091,47,4616,1.0,157,1,-0.8138
19092,47,4801,0.25,154,1,-0.7988
19093,47,4801,0.5,154,1,-0.7988
19094,47,4801,0.75,154,1,-0.7988
19095,47,4801,1.0,154,1,-0.7988
19096,47,1455,0.25,158,1,-0.7808
19097,47,1455,0.5,158,1,-0.7808
19098,47,1455,0.75,158,1,-0.7808
19099,47,1455,1.0,158,1,-0.7808
19100,47,1128,0.25,162,1,-0.8396
19101,47,1128,0.5,162,1,-0.8396
19102,47,1128,0.75,162,1,-0.8396
19103,47,1128,1.0,162,1,-0.8396
19104,47,561,0.25,97,1,-0.8894
19105,47,561,0.5,97,1,-0.8894
19106,47,561,0.75,97,1,-0.8894
19107,47,561,1.0,97,1,-0.8894
19108,47,3667,0.25,156,1,-0.7948
19109,47,3667,0.5,156,1,-0.7948
19110,47,3667,0.75,156,1,-0.7948
19111,47,3667,1.0,156,1,-0.7948
19112,47,3705,0.25,138,1,-0.8608
19113,47,3705,0.5,138,1,-0.8608
19114,47,3705,0.75,138,1,-0.8608
19115,47,3705,1.0,138,1,-0.8608
19116,47,4330,0.25,134,1,-0.8008
19117,47,4330,0.5,134,1,-0.8008
19118,47,4330,0.75,134,1,-0.8008
19119,47,4330,1.0,134,1,-0.8008
19120,47,2775,0.25,190,1,-0.79
19121,47,2775,0.5,190,1,-0.79
19122,47,2775,0.75,190,1,-0.79
19123,47,2775,1.0,190,1,-0.79
19124,47,2370,0.25,172,1,-0.8368
19125,47,2370,0.5,172,1,-0.8368
19126,47,2370,0.75,172,1,-0.8368
19127,47,2370,1.0,172,1,-0.8368
19128,47,3207,0.25,174,1,-0.7868
19129,47,3207,0.5,174,1,-0.7868
19130,47,3207,0.75,174,1,-0.7868
19131,47,3207,1.0,174,1,-0.7868
19132,47,2980,0.25,170,1,-0.7852
19133,47,2980,0.5,170,1,-0.7852
19134,47,2980,0.75,170,1,-0.7852
19135,47,2980,1.0,170,1,-0.7852
19136,47,3928,0.25,170,1,-0.8008
19137,47,3928,0.5,170,1,-0.8008
19138,47,3928,0.75,170,1,-0.8008
19139,47,3928,1.0,170,1,-0.8008
19140,47,1433,0.25,174,1,-0.8008
19141,47,1433,0.5,174,1,-0.8008
19142,47,1433,0.75,174,1,-0.8008
19143,47,1433,1.0,174,1,-0.8008
19144,47,4237,0.25,136,1,-0.8568
19145,47,4237,0.5,136,1,-0.8568
19146,47,4237,0.75,136,1,-0.8568
19147,47,4237,1.0,136,1,-0.8568
19148,47,1554,0.25,170,1,-0.8004
19149,47,1554,0.5,170,1,-0.8004
19150,47,1554,0.75,170,1,-0.8004
19151,47,1554,1.0,170,1,-0.8004
19152,47,1137,0.25,159,1,-0.7774
19153,47,1137,0.5,159,1,-0.7774
19154,47,1137,0.75,159,1,-0.7774
19155,47,1137,1.0,159,1,-0.7774
19156,47,4117,0.25,196,1,-0.7956
